media_id,stories_id,publish_date,url,file or error
1707,92308252,2012-10-28 11:37:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/Q6mgMcIrfRc/7-7-earthquake-off-canada.html,92308252.html
1707,90130479,2012-09-29 11:42:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/oB89AOE8Dns/19-die-in-everest-plane-crash.html,90130479.html
1707,77232793,2012-03-28 16:29:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/tNi46JpInUc/joe-seng-s-sketchy-signatures-might-kill-campaign.html,77232793.html
1707,84788007,2012-08-08 15:14:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/-HbYV0WiRPI/that-cancer-ad-and-citizens-united.html,84788007.html
1707,40302859,2011-08-16 15:13:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/as8bNNfJnDE/paul-ryan-considering-presidential-run.html,40302859.html
1707,30253389,2011-01-21 05:01:52,http://www.thedailybeast.com/blogs-and-stories/2011-01-21/peter-bergen-siobhan-fallon-and-other-new-books/,30253389.html
1707,75094764,2012-03-07 05:41:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/iVc5CPdhgfw/ohio-still-too-close-to-call.html,75094764.html
1707,32081351,2011-02-26 00:48:40,http://www.thedailybeast.com/blogs-and-stories/2011-02-25/black-swan-butchery-at-the-ballet/,32081351.html
1707,90462470,2012-10-04 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/chJBEqfq7B8/campaign-finance-october-surprise-more-money-doesn-t-equal-big-win.html,90462470.html
1707,79512796,2012-04-18 18:47:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/39oSfcWSaIc/housewives-judge-sets-retrial.html,79512796.html
1707,42087043,2011-09-23 18:15:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/FnBlqIsQpew/obama-bypasses-congress-on-education-to-alter-no-child-left-behind.html,42087043.html
1707,32605069,2011-03-08 20:18:00,http://www.thedailybeast.com/cheat-sheet/item/urethras-can-now-be-made-in-a-lab/science/,32605069.html
1707,42428706,2011-09-30 21:15:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/zE82dA1zakE/syrian-forces-kill-27-protesters.html,42428706.html
1707,43172893,2011-10-17 16:19:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/_RyMQqVIeVE/gaddafi-stronghold-nears-collapse.html,43172893.html
1707,78231639,2012-04-07 08:50:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/o7lld8RxFk8/former-cop-edward-conlon-on-what-he-learned-about-profiling.html,78231639.html
1707,88986270,2012-09-13 21:06:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/8jsXJAr1S4w/francesco-traballesi-at-the-seattle-art-museum-is-the-daily-pic-by-blake-gopnik.html,88986270.html
1707,26639333,2010-11-12 02:09:00,http://www.thedailybeast.com/cheat-sheet/item/obama-runs-into-trouble-at-g-20/trade-wars/,26639333.html
1707,35467472,2011-05-04 11:51:00,http://www.thedailybeast.com/cheat-sheet/item/osama-had-cash-sewn-into-clothes/prepared/,35467472.html
1707,150856688,2013-07-17 13:10:51,http://www.thedailybeast.com/newsweek/2009/09/13/wait-a-second-why-shouldn-t-we-insure-illegals.html,150856688.html
1707,25376860,2010-10-14 02:51:00,http://www.thedailybeast.com/cheat-sheet/item/73-arrested-in-largest-ever-medicare-scam/fraud/,25376860.html
1707,51093696,2012-01-18 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/YHrcTIy_irc/did-rick-santorum-win-the-iowa-caucuses-not-mitt-romney.html,51093696.html
1707,41548907,2011-09-13 07:17:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/-dX0TD1Dv7I/women-in-the-world-foundation-launch-by-tina-brown-and-kim-azzarelli.html,41548907.html
1707,87096099,2012-06-06 10:29:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/EaVNfJ-M9SA/greece-we-re-almost-broke.html,87096099.html
1707,38596118,2011-07-09 00:09:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/U7kUlhr_KFk/casey-anthony-refuses-mom-s-visit.html,38596118.html
1707,88262372,2012-08-30 22:41:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/SfBYiGdvc80/romney-leaks-rnc-speech.html,88262372.html
1707,35732405,2011-05-10 02:42:50,http://www.thedailybeast.com/blogs-and-stories/2011-05-09/echoing-greens-2011-fellowship-program-nominees-pitch-ideas-at-big-bold-benefit/,35732405.html
1707,90058469,2012-09-28 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/iPh4jfa_5RY/sons-of-anarchy-actor-found-dead-named-suspect-in-killing-of-landlady.html,90058469.html
1707,27794229,2010-12-01 10:27:00,http://www.thedailybeast.com/cheat-sheet/item/parker-hates-spitzer-report/second-fiddle/,27794229.html
1707,38001736,2011-06-26 02:30:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/d7GX2HPlK9s/afghanistan-troop-drawdown-america-s-other-covert-wars.html,38001736.html
1707,78353840,2012-04-08 15:10:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/8XLuQGI2Jro/60-minutes-star-mike-wallace-dies.html,78353840.html
1707,90341935,2012-10-02 20:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/_Y4c7EUbTfI/josh-mandel-s-homecourt-disadvantage.html,90341935.html
1707,72740379,2012-01-30 13:12:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/8dHJYVELNXs/occupy-oakland-s-violent-turn-proves-the-movement-has-lost-its-way.html,72740379.html
1707,36820998,2011-05-31 20:05:00,http://www.thedailybeast.com/cheat-sheet/item/edwards-hearing-delayed/reprieve/,36820998.html
1707,95002141,2012-12-04 22:30:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/_jF02pbR6xo/what-the-fall-of-the-daily-teaches-the-media-industry.html,95002141.html
1707,35318206,2011-05-01 15:17:19,http://www.thedailybeast.com/blogs-and-stories/2011-05-01/john-paul-iis-beatification-ceremony-vatican-followers-rejoice/,35318206.html
1707,43959720,2011-11-04 02:12:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/g3K5BGR8Ads/groupon-ipo-set-to-make-700-million.html,43959720.html
1707,34243781,2011-04-10 00:59:03,http://www.thedailybeast.com/blogs-and-stories/2011-04-09/arnold-schwarzenegger-victoria-beckham-katy-perry-more-celebrity-twitter-photos/,34243781.html
1707,35726139,2011-05-09 17:59:00,http://www.thedailybeast.com/cheat-sheet/item/ex-apprentice-trump-has-race-problem/scandal/,35726139.html
1707,43220833,2011-10-18 13:28:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/dRBuMXTVxUQ/man-goes-missing-on-cannibal-island.html,43220833.html
1707,31514063,2011-02-15 10:11:00,http://www.thedailybeast.com/cheat-sheet/item/obama-budget-pleases-no-one/white-house/,31514063.html
1707,77767305,2012-04-03 15:23:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/fwANkbymxYU/cheney-released-from-hospital.html,77767305.html
1707,36998013,2011-06-03 22:44:00,http://www.thedailybeast.com/cheat-sheet/item/obama-boehner-to-golf-together/fore/,36998013.html
1707,31802058,2011-02-21 02:23:00,http://www.thedailybeast.com/cheat-sheet/item/beckhams-get-royal-wedding-invite/will-kate/,31802058.html
1707,74488832,2012-02-29 19:02:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/8yCYwdGhrJ4/dnc-obama-loves-israel-really.html,74488832.html
1707,29504354,2011-01-06 02:50:00,http://www.thedailybeast.com/cheat-sheet/item/lost-fans-mega-millions-payday/life-imitates-art/,29504354.html
1707,30195270,2011-01-20 01:05:53,http://www.thedailybeast.com/blogs-and-stories/2011-01-19/st-john-hotel-to-open-in-london-in-2011/,30195270.html
1707,80809185,2012-05-10 11:27:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/t53efgikXGE/chen-revenge-taken-on-family.html,80809185.html
1707,79023696,2012-04-17 22:47:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/IWLcC2xcKBM/agents-colombia-stories-differ.html,79023696.html
1707,38892993,2011-07-15 14:12:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/tDiHlyX8w-I/u-s-will-recognize-libyan-rebels.html,38892993.html
1707,33248762,2011-03-21 15:23:00,http://www.thedailybeast.com/cheat-sheet/item/google-still-tops-with-job-seekers/update-that-resume/,33248762.html
1707,74215476,2012-02-26 12:39:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/0PAWFLSDI10/the-artist-sweeps-at-independent-spirit-awards.html,74215476.html
1707,88981325,2012-09-13 20:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/9Q2-cwOYPDg/chicago-teachers-strike-to-end-with-a-whimper.html,88981325.html
1707,25679872,2010-10-21 02:42:54,http://www.thedailybeast.com/blogs-and-stories/2010-10-20/amanda-knox-rocco-girlandas-book-about-the-convicted-murderess/,25679872.html
1707,25730332,2010-10-22 04:12:31,http://www.thedailybeast.com/blogs-and-stories/2010-10-22/karl-rove-why-the-right-thinks-hes-a-fraud/,25730332.html
1707,95272217,2012-12-08 12:16:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/XZJU1L8V0-4/america-s-exhausted-army.html,95272217.html
1707,90079010,2012-09-28 13:18:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/uEY5W7Agw60/mccaskill-bachmann-s-a-hippie-compared-to-akin.html,90079010.html
1707,29976499,2011-01-15 16:00:00,http://www.thedailybeast.com/cheat-sheet/item/tucson-safeway-reopens/back-to-business/,29976499.html
1707,89676655,2012-09-23 00:57:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/dFuuVGhb9II/libyan-authorities-to-dissolve-militias.html,89676655.html
1707,24891470,2010-10-01 15:35:00,http://www.thedailybeast.com/cheat-sheet/item/trump-pal-alleged-in-hooker-ring/love-boat/,24891470.html
1707,37814110,2011-06-22 10:49:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/9zvHZvoU1VM/galliano-defense-pills-made-me-ill.html,37814110.html
1707,35813650,2011-05-11 16:57:55,http://www.thedailybeast.com/blogs-and-stories/2011-05-11/ivy-league-cleaning-lady-confessions-from-clogged-toilets-to-feces-in-the-bathtub/,35813650.html
1707,36940221,2011-06-02 19:26:00,http://www.thedailybeast.com/cheat-sheet/item/five-killed-in-az-shooting/rampage/,36940221.html
1707,90589315,2012-10-05 18:16:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/wL6vVX6p8Cs/honors-for-the-beast.html,90589315.html
1707,36669673,2011-05-28 01:44:45,http://www.thedailybeast.com/blogs-and-stories/2011-05-27/lady-gaga-on-good-morning-america-oprah-finale-and-more-viral-videos/,36669673.html
1707,59932216,2012-01-25 11:38:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/XDn3WJXYdRg/gingrich-pac-buys-6m-more-in-ads.html,59932216.html
1707,32007170,2011-02-24 18:35:00,http://www.thedailybeast.com/cheat-sheet/item/apple-releases-updated-macbooks/unveiling/,32007170.html
1707,150435927,2012-11-17 17:00:00,http://www.thedailybeast.com/articles/2011/12/20/local-cops-ready-for-war-with-homeland-security-funded-military-weapons.html,150435927.html
1707,88962083,2012-09-13 15:30:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/3F0vS5tjbiY/the-impatient-country-that-shan-t-be-named.html,88962083.html
1707,89323990,2012-09-17 19:59:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/e3i2uXaGzvE/photo-of-the-day-burberry-s-technicolor-rainbow.html,89323990.html
1707,83866800,2012-06-26 23:52:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/A2Kai6wfQ2w/schools-approve-new-playoffs.html,83866800.html
1707,44504179,2011-11-17 11:22:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/FQXzXY3KUMY/arab-league-delays-syria-suspension.html,44504179.html
1707,88694834,2012-09-09 11:59:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/AysfFEVpY4c/oj-lawyer-rejects-tampering-claims.html,88694834.html
1707,35976548,2011-05-14 11:47:00,http://www.thedailybeast.com/cheat-sheet/item/uganda-dismisses-anti-homosexuality-bill/gay-rights/,35976548.html
1707,38781752,2011-07-13 02:46:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/h0GmfWDEBNc/obama-support-among-blacks-stays-high-despite-their-poor-jobless-numbers.html,38781752.html
1707,91598071,2012-10-18 19:18:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/vGlA2kvB_X8/ireland-s-first-abortion-clinic-opens.html,91598071.html
1707,30748620,2011-01-31 04:31:25,http://www.thedailybeast.com/blogs-and-stories/2011-01-31/gop-abortion-bill-redefines-rape/,30748620.html
1707,47086982,2012-01-10 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/iPE7DMh3q7Q/before-blue-ivy-beyonce-had-a-miscarriage-jay-z-reveals-in-glory.html,47086982.html
1707,39142878,2011-07-21 05:51:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/s2cLKtMfvn0/joel-klein-is-rupert-murdoch-s-secret-weapon-at-news-corp.html,39142878.html
1707,94059850,2012-11-21 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/ZzwxWnxe5hc/life-of-pi-comparing-ang-lee-s-film-with-yann-martel-s-novel.html,94059850.html
1707,40811576,2011-08-27 16:21:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/pYqt-e9Q52c/nyc-mass-transit-begins-shut-down.html,40811576.html
1707,82038241,2012-05-25 17:50:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/f0tqyVzTeK4/hurricane-bud-heads-for-mexico.html,82038241.html
1707,90604563,2012-10-05 16:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/S0ScrAzV9Wk/dazibao-at-the-shanghai-propaganda-art-center-are-the-daily-pic-by-blake-gopnik.html,90604563.html
1707,78639715,2012-04-10 20:54:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/3yj_qNKAVXI/texts-from-hillary-creators-meet-clinton.html,78639715.html
1707,36281266,2011-05-20 13:03:02,http://www.thedailybeast.com/blogs-and-stories/2011-05-20/the-medias-crazy-linkedin-comparisons-why-linkedins-ipo-is-not-the-1990s-all-over-again/,36281266.html
1707,27349927,2010-11-22 10:13:00,http://www.thedailybeast.com/cheat-sheet/item/tsa-pat-downs-will-continue/security-check/,27349927.html
1707,37352532,2011-06-12 00:18:52,http://www.thedailybeast.com/blogs-and-stories/2011-06-11/lindsay-lohan-willow-smith-ramona-singer-more-celebrity-twitter-photos/,37352532.html
1707,90551205,2012-10-05 17:24:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/d3stbhgQAAg/blame-obama-s-lousy-debate-on-john-kerry.html,90551205.html
1707,34595750,2011-04-17 00:57:58,http://www.thedailybeast.com/blogs-and-stories/2011-04-16/long-island-serial-killer-victim-amber-lyn-costellos-final-hours/,34595750.html
1707,41338421,2011-09-08 16:35:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/OI8Enpno0-A/court-throws-out-healthcare-challenge.html,41338421.html
1707,93273349,2012-11-09 22:46:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/swEXlMIPtnU/sen-feinstein-laments-petraeus-resignation.html,93273349.html
1707,35146395,2011-04-27 19:56:00,http://www.thedailybeast.com/cheat-sheet/item/sec-gates-leaving-in-june-report/revolving-door/,35146395.html
1707,46811529,2012-01-04 06:10:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/pJ9VxWFvBz8/schwarzenegger-wears-wedding-ring.html,46811529.html
1707,35467475,2011-05-04 10:43:00,http://www.thedailybeast.com/cheat-sheet/item/feds-sue-deutsche-bank/reckoning/,35467475.html
1707,81536220,2012-05-19 21:30:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/Ft0MzroddfQ/naacp-supports-gay-marriage.html,81536220.html
1707,34529845,2011-04-15 04:17:01,http://www.thedailybeast.com/blogs-and-stories/2011-04-15/tax-return-whats-your-1040-tendency/,34529845.html
1707,87390532,2012-08-16 15:37:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/P1ll200ExGc/2-cops-killed-in-louisiana-shooting.html,87390532.html
1707,33911230,2011-04-03 00:38:22,http://www.thedailybeast.com/blogs-and-stories/2011-04-02/britney-spears-charlie-sheen-glee-more-celebrity-twitter-photos/,33911230.html
1707,79665671,2012-04-21 13:10:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/BxzsD1Vp_8c/hitchens-memorial.html,79665671.html
1707,83217953,2012-06-20 11:26:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/mwIckUOFRJg/heat-beat-thunder-104-98.html,83217953.html
1707,34589553,2011-04-16 19:11:00,http://www.thedailybeast.com/cheat-sheet/item/white-house-looks-for-gaddafi-refuge/exit-plan/,34589553.html
1707,84099214,2012-06-28 17:43:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/2kG0VaezpmA/israel-s-terrible-twos.html,84099214.html
1707,88284990,2012-08-31 01:27:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/A8TtypTjs2c/rubio-mitt-will-be-president.html,88284990.html
1707,38068737,2011-06-27 15:57:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/tkvDgnE06Zs/how-the-pentagon-props-up-mideast-strongmen.html,38068737.html
1707,34082095,2011-04-06 19:14:00,http://www.thedailybeast.com/cheat-sheet/item/alec-baldwin-says-30-rock-with-bossypants-tina-fey-ends-next-season/nerds/,34082095.html
1707,169674240,2011-06-17 04:09:00,http://www.thedailybeast.com/articles/2011/06/17/paul-ryan-s-shrewd-budget-payday-congressman-could-benefit-from-tax-breaks-he-proposes.html,169674240.html
1707,35645924,2011-05-08 01:08:14,http://www.thedailybeast.com/blogs-and-stories/2011-05-07/steven-tylers-book-does-the-noise-in-my-head-bother-you-quiz/,35645924.html
1707,87244318,2012-06-10 19:07:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/8KtBEDCOf_U/sexual-assault-as-political-tool-men-attacking-women-at-tahrir-square.html,87244318.html
1707,74594150,2012-03-01 21:40:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/cXDvGMMjSx4/army-vet-government-and-the-country-need-to-support-vets-in-war-and-in-peace.html,74594150.html
1707,43199150,2011-10-17 21:30:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/IMVCdEPDyKs/u-s-almost-cyber-attacked-libya.html,43199150.html
1707,32612457,2011-03-09 03:46:04,http://www.thedailybeast.com/blogs-and-stories/2011-03-08/rebecca-lolosoli-the-beadmakers-refuge-for-women/,32612457.html
1707,32687558,2011-03-10 03:22:00,http://www.thedailybeast.com/cheat-sheet/item/saudi-student-accused-in-plot-to-blow-up-bushs-house/crime/,32687558.html
1707,35085849,2011-04-26 17:37:56,http://www.thedailybeast.com/blogs-and-stories/2011-04-26/ron-paul-cant-win-2012-presidential-race-gary-johnson-can/,35085849.html
1707,26092686,2010-10-30 11:35:00,http://www.thedailybeast.com/cheat-sheet/item/womens-groups-denounce-sexist-attacks/misogynist-midterms/,26092686.html
1707,74304776,2012-02-27 19:38:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/Ps43riY-1Yc/report-syria-has-hit-list.html,74304776.html
1707,73380859,2012-02-15 04:30:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/bWukR6aH5c8/eu-u-s-push-harsh-iran-penalty.html,73380859.html
1707,91291776,2012-10-15 00:35:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/ZUJzH-BtvV4/clarence-page-on-obama-s-screwup.html,91291776.html
1707,75321522,2012-03-09 01:30:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/ynBQVdM6jFI/albright-urges-white-house-to-act-soon-on-syria.html,75321522.html
1707,34734677,2011-04-19 17:52:56,http://www.thedailybeast.com/blogs-and-stories/2011-04-19/syria-protests-video-and-photos/,34734677.html
1707,25493680,2010-10-16 11:02:00,http://www.thedailybeast.com/cheat-sheet/item/ft-hood-shooter-shows-no-remorse/unforgiven/,25493680.html
1707,41049120,2011-09-01 21:03:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/tSCgPNDXQpo/obama-cuts-u-s-growth-forecast.html,41049120.html
1707,90393422,2012-10-03 14:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/imVCRI7SzcQ/morrissey-s-royal-rant.html,90393422.html
1707,73707352,2012-02-18 17:02:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/pdxElvm7V5Y/dsk-faces-prostitution-questioning.html,73707352.html
1707,83106154,2012-06-19 17:05:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/K80b3_bbie0/israel-and-the-islamisation-of-egyptian-politics.html,83106154.html
1707,88556105,2012-09-06 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/ETbEJcdzSe8/iraqi-sheikh-to-obama-we-miss-you.html,88556105.html
1707,82614732,2012-06-13 16:28:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/RKndHzWq5LM/paul-mccartney-on-the-queen-two-thumbs-up.html,82614732.html
1707,36107554,2011-05-17 16:31:00,http://www.thedailybeast.com/cheat-sheet/item/shriver-love-child-news-lsquopainful-and-heartbreakingrsquo/scorned/,36107554.html
1707,87145459,2012-06-07 18:05:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/04eGiIzDLhM/hate-speech-laws.html,87145459.html
1707,78880366,2012-04-15 11:22:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/BxbWU2CbMhA/north-korean-leader-talks-to-nation.html,78880366.html
1707,40886153,2011-08-29 18:44:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/wn1pM7wM5Sw/leak-turns-out-to-be-python.html,40886153.html
1707,87011978,2012-08-15 11:20:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/1H88sum4xa0/chelsea-clinton-talks-political-run.html,87011978.html
1707,77398836,2012-03-30 15:40:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/3jnvFMX0n40/mastercard-reports-possible-breach.html,77398836.html
1707,79327800,2012-04-25 12:25:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/J1-xedbrqS8/rupert-murdoch-testifies-denies-ties-to-british-officials.html,79327800.html
1707,26759471,2010-11-15 02:46:35,http://www.thedailybeast.com/blogs-and-stories/2010-11-14/dancing-with-the-stars-glee-survivor-more-dangerous-tv-shows/,26759471.html
1707,91748961,2012-10-21 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/lQ_vyHgeBBY/in-juvenile-in-justice-children-caught-in-america-s-prison-system.html,91748961.html
1707,77232785,2012-03-28 18:42:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/gC0BicFax2s/mitt-walker-s-an-excellent-governor.html,77232785.html
1707,76932208,2012-03-25 01:06:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/GR3P1Pa-G7Q/rick-santorum-sweeps-the-louisiana-primary-with-easy-win-over-mitt-romney.html,76932208.html
1707,49420377,2012-01-16 04:31:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/GjgwU3opguo/iran-warns-arabs-on-sanctions.html,49420377.html
1707,47253924,2012-01-13 05:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/8yCCWcdfT3w/blacks-for-obama-don-t-assume-that-anymore.html,47253924.html
1707,50491657,2012-01-17 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/20VSwcpJ-7U/leslie-h-gelb-think-before-acting-on-iran.html,50491657.html
1707,27649933,2010-11-28 11:20:56,http://www.thedailybeast.com/blogs-and-stories/2010-11-28/oregon-bombing-the-teenager-behind-the-plot/,27649933.html
1707,34367206,2011-04-12 15:22:00,http://www.thedailybeast.com/cheat-sheet/item/cisco-kills-flip-cam/flipped-off/,34367206.html
1707,43313984,2011-10-20 02:24:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/y9fE0QyHT5Y/michael-tomasky-gop-hatred-of-obama-leads-them-to-kill-jobs.html,43313984.html
1707,33928647,2011-04-03 17:03:00,http://www.thedailybeast.com/cheat-sheet/item/man-steered-boat-into-tsunami/legendary/,33928647.html
1707,73844976,2012-02-21 11:57:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/nDHeza8YLkY/dsk-questioned-about-prostitution-ring.html,73844976.html
1707,89732407,2012-09-24 03:32:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/dd0a0ZQo5SE/attack-setback-libya-intelligence.html,89732407.html
1707,29773720,2011-01-12 02:28:00,http://www.thedailybeast.com/cheat-sheet/item/myspace-cuts-staff-in-half/pink-slips/,29773720.html
1707,32515822,2011-03-07 04:38:37,http://www.thedailybeast.com/blogs-and-stories/2011-03-07/designer-john-galliano-erased-at-christian-dior-runway-show-in-paris/,32515822.html
1707,90622267,2012-10-06 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Hv3LweTtp94/nfl-s-shadow-economy-of-gambling-and-fantasy-football-is-a-multibillion-dollar-business.html,90622267.html
1707,33947672,2011-04-04 04:13:28,http://www.thedailybeast.com/blogs-and-stories/2011-04-04/home-premiere-service-could-kill-the-movie-theater-experience/,33947672.html
1707,37406522,2011-06-13 03:57:54,http://www.thedailybeast.com/blogs-and-stories/2011-06-12/anthony-weiners-holier-than-thou-critics-should-show-humility-compassion/,37406522.html
1707,77186014,2012-03-28 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/3STlVgDWyS8/the-biggest-threat-of-dara-lynn-weiss-and-vogue-s-7-year-old-on-a-diet.html,77186014.html
1707,88174487,2012-08-29 10:39:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/eSKl2WK2q3s/chris-christie-rallies-rnc.html,88174487.html
1707,78556058,2012-04-12 20:30:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/AIWpBAD0wx8/hilary-rosen-feud-give-ann-romney-a-break.html,78556058.html
1707,36998012,2011-06-04 00:32:00,http://www.thedailybeast.com/cheat-sheet/item/dozens-dead-in-latest-syria-protests/uprising/,36998012.html
1707,25856284,2010-10-25 14:21:00,http://www.thedailybeast.com/cheat-sheet/item/karzai-admits-payments-from-iran/slush-fund/,25856284.html
1707,25150545,2010-10-08 12:59:00,http://www.thedailybeast.com/cheat-sheet/item/economy-sheds-95000-jobs/recession-watch/,25150545.html
1707,47120337,2012-01-11 04:00:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/x5KOcozrBxU/gingrich-hq-empty.html,47120337.html
1707,38835877,2011-07-14 03:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Uo0Ax6mOYQE/u-s-law-enforcement-worried-scotland-yard-too-cozy-with-the-press.html,38835877.html
1707,42830174,2011-10-10 02:13:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/LezpuOZYIZM/paul-mccartney-weds-nancy-shevell.html,42830174.html
1707,82797840,2012-06-15 20:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/xc7ZDLvOoSA/from-the-comedy-archives.html,82797840.html
1707,44544391,2011-11-18 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/idMry0AM8ug/l-a-sheriff-reopens-natalie-wood-drowning-probe-citing-new-information.html,44544391.html
